,90.860197056968815,-0.125,0.37234510000000004,0.20543030000000001,-3.7974873864892622,-0.11394511788270706,22827.414936000001,33421.696176000005,24.450211087630112,90.5,6.75
,90.870197084156274,-0.125,0.37234420000000001,0.2054308,-3.7981855181900599,-0.11394511788270706,22827.470495999998,33421.615392,24.023414576141128,90.5,6.75
,90.880197104323827,-0.125,0.37234420000000001,0.2054308,-3.7981855181900599,-0.1281632874456666,22827.470495999998,33421.615392,24.41279073650799,90.3125,6.75
,90.890197124519659,-0.13281250000000011,0.37234420000000001,0.2054308,-3.7981855181900599,-0.1281632874456666,22827.470495999998,33421.615392,24.704822856779032,90.3125,6.8062500000000004
,90.900197144687212,-0.13281250000000011,0.37234420000000001,0.2054308,-3.7981855181900599,-0.13271333738685859,22827.470495999998,33421.615392,25.150890241320418,90.3125,6.8062500000000004
,90.910197164854765,-0.13281250000000011,0.37234420000000001,0.2054308,-3.7981855181900599,-0.13271333738685859,22827.470495999998,33421.615392,25.485440779722055,90.3125,6.8062500000000004
,90.920197185050597,-0.13281250000000011,0.37234340000000005,0.20543139999999999,-3.7967892547884645,-0.1402430858952643,22827.537167999999,33421.543584000006,26.112081187394725,90.3125,6.8062500000000004
,90.93019720521815,-0.13281250000000011,0.37234340000000005,0.20543139999999999,-3.7967892547884645,-0.1402430858952643,22827.537167999999,33421.543584000006,26.582061493144312,90.3125,6.8062500000000004
,90.940197225385702,-0.13281250000000011,0.37234340000000005,0.20543139999999999,-3.7967892547884645,-0.1402430858952643,22827.537167999999,33421.543584000006,26.934546722451586,90.3125,6.8062500000000004
,90.950197245581563,-0.13281250000000011,0.37234340000000005,0.20543139999999999,-3.7967892547884645,-0.1402430858952643,22827.537167999999,33421.543584000006,27.198910644427123,90.3125,6.8062500000000004
,90.960197265749088,-0.13281250000000011,0.37234340000000005,0.20543139999999999,-3.7967892547884645,-0.1402430858952643,22827.537167999999,33421.543584000006,27.397183585903861,90.3125,6.8062500000000004
,90.97019728591664,-0.13281250000000011,0.37234340000000005,0.20543139999999999,-3.7964401889380657,-0.1402430858952643,22827.537167999999,33421.543584000006,27.545888292006495,90.3125,6.8062500000000004
,90.980197306112501,-0.13281250000000011,0.37234260000000002,0.205432,-3.7964401889380657,-0.13668117551868339,22827.60384,33421.471775999998,27.479680779887044,90,6.8062500000000004
,90.99019728628349,-0.125,0.37234260000000002,0.205432,-3.7964401889380657,-0.13668117551868339,22827.60384,33421.471775999998,27.430025145792783,90,6.75
,91.000197306451042,-0.125,0.37234260000000002,0.205432,-3.7964401889380657,-0.13430984234009902,22827.60384,33421.471775999998,27.274456082319229,90,6.75
,91.010197326646875,-0.13281250000000011,0.37234260000000002,0.205432,-3.7964401889380657,-0.13430984234009902,22827.60384,33421.471775999998,27.157779284709555,90,6.8062500000000004
,91.020197346814427,-0.13281250000000011,0.37234260000000002,0.205432,-3.7962656560128663,-0.13775693957247237,22827.60384,33421.471775999998,27.242278658215657,90,6.8062500000000004
,91.03019736698198,-0.13281250000000011,0.3723417,0.20543259999999999,-3.7962656560128663,-0.13775693957247237,22827.670512000001,33421.390992000001,27.305653188340493,90,6.8062500000000004
,91.040197387177813,-0.13281250000000011,0.3723417,0.20543259999999999,-3.7962656560128663,-0.13739126234566246,22827.670512000001,33421.390992000001,27.334937129673261,90,6.8062500000000004
,91.050197407345365,-0.13281250000000011,0.3723417,0.20543259999999999,-3.7962656560128663,-0.13739126234566246,22827.670512000001,33421.390992000001,27.356900085668119,90,6.8062500000000004
,91.060197427512918,-0.13281250000000011,0.3723417,0.20543259999999999,-3.7962656560128663,-0.13739126234566246,22827.670512000001,33421.390992000001,27.373372302659547,90,6.8062500000000004
,91.07019744770875,-0.13281250000000011,0.37234090000000003,0.20543310000000001,-3.7964401889380657,-0.13739126234566246,22827.726072000001,33421.319184,27.385726465398395,90,6.8062500000000004
,91.080197467876303,-0.13281250000000011,0.37234090000000003,0.20543310000000001,-3.7964401889380657,-0.1422633466707989,22827.726072000001,33421.319184,27.638104600447733,89.625,6.8062500000000004
,91.090197488043856,-0.13281250000000011,0.37234090000000003,0.20543310000000001,-3.7964401889380657,-0.1422633466707989,22827.726072000001,33421.319184,27.827388201729676,89.625,6.8062500000000004
,91.100197548236252,-0.13281250000000011,0.37234090000000003,0.20543310000000001,-3.7964401889380657,-0.1422633466707989,22827.726072000001,33421.319184,27.969350902686074,89.625,6.8062500000000004
,91.110197568403805,-0.13281250000000011,0.37234090000000003,0.20543310000000001,-3.7964401889380657,-0.1422633466707989,22827.726072000001,33421.319184,28.07582292839831,89.625,6.8062500000000004
,91.12019758857133,-0.13281250000000011,0.37234010000000001,0.2054337,-3.7964401889380657,-0.13907340518589717,22827.792743999998,33421.247375999999,27.996501810516143,89.625,6.8062500000000004
,91.13019760876719,-0.13281250000000011,0.37234010000000001,0.2054337,-3.7964401889380657,-0.13907340518589717,22827.792743999998,33421.247375999999,27.937010972099682,89.625,6.8062500000000004
,91.140197628934743,-0.13281250000000011,0.37234010000000001,0.2054337,-3.7964401889380657,-0.13907340518589717,22827.792743999998,33421.247375999999,27.892392843282501,89.625,6.8062500000000004
,91.150197649102267,-0.13281250000000011,0.37234010000000001,0.2054337,-3.7964401889380657,-0.13907340518589717,22827.792743999998,33421.247375999999,27.858929246664783,89.625,6.8062500000000004
,91.160197669298128,-0.13281250000000011,0.37234010000000001,0.2054337,-3.7964401889380657,-0.13907340518589717,22827.792743999998,33421.247375999999,27.833831549196656,89.625,6.8062500000000004
,91.170197689465681,-0.12500000000000011,0.37233920000000004,0.20543429999999999,-3.7967892547884645,-0.13907340518589717,22827.859415999999,33421.166592000001,27.815008276090726,89.625,6.8062500000000004
,91.180197709633205,-0.12500000000000011,0.37233920000000004,0.20543429999999999,-3.7967892547884645,-0.13535886397307459,22827.859415999999,33421.166592000001,27.615538641651174,89.375,6.8062500000000004
,91.190197729829066,-0.12500000000000011,0.37233920000000004,0.20543429999999999,-3.7967892547884645,-0.13535886397307459,22827.859415999999,33421.166592000001,27.46593641581693,89.375,6.8062500000000004
,91.200197749996619,-0.12500000000000011,0.37233920000000004,0.20543429999999999,-3.7967892547884645,-0.13535886397307459,22827.859415999999,33421.166592000001,27.353734746436665,89.375,6.8062500000000004
,91.210197770164143,-0.1171875,0.37233920000000004,0.20543429999999999,-3.7967892547884645,-0.13535886397307459,22827.859415999999,33421.166592000001,27.269583494396887,89.375,6.75
,91.220197790360004,-0.1171875,0.37233840000000001,0.2054348,-3.7967892547884645,-0.13666071809561578,22827.914976,33421.094784000001,27.271431375028946,89.375,6.75
,91.230197810527557,-0.1171875,0.37233840000000001,0.2054348,-3.7967892547884645,-0.13666071809561578,22827.914976,33421.094784000001,27.27281728549832,89.375,6.75
,91.240197790698545,-0.1171875,0.37233840000000001,0.2054348,-3.7967892547884645,-0.13666071809561578,22827.914976,33421.094784000001,27.273856718345684,89.375,6.75
,91.250197810894406,-0.12500000000000011,0.37233840000000001,0.2054348,-3.7967892547884645,-0.13666071809561578,22827.914976,33421.094784000001,27.274636292976538,89.375,6.8062500000000004
,91.26019783106193,-0.12500000000000011,0.37233840000000001,0.2054348,-3.7967892547884645,-0.1413047969792682,22827.914976,33421.094784000001,27.506956225762288,89.375,6.8062500000000004
,91.270197851229483,-0.13281250000000011,0.37233750000000004,0.20543539999999999,-3.7971383206388634,-0.1413047969792682,22827.981647999997,33421.014000000003,27.681196175346606,89.375,6.8062500000000004
,91.280197871425344,-0.13281250000000011,0.37233750000000004,0.20543539999999999,-3.7971383206388634,-0.14272456878605713,22827.981647999997,33421.014000000003,27.882721440852972,89.25,6.8062500000000004
,91.290197891592868,-0.13281250000000011,0.37233750000000004,0.20543539999999999,-3.7971383206388634,-0.14272456878605713,22827.981647999997,33421.014000000003,28.033865389977649,89.25,6.8062500000000004
,91.300197911760421,-0.13281250000000011,0.37233750000000004,0.20543539999999999,-3.7971383206388634,-0.14272456878605713,22827.981647999997,33421.014000000003,28.147223351816066,89.25,6.8062500000000004
,91.310197931956282,-0.13281250000000011,0.37233750000000004,0.20543539999999999,-3.7971383206388634,-0.14272456878605713,22827.981647999997,33421.014000000003,28.232241823189788,89.25,6.8062500000000004
,91.320197952123806,-0.13281250000000011,0.37233670000000002,0.20543600000000001,-3.7978364523396619,-0.1360504655205563,22828.048320000002,33420.942192000002,27.962974081079739,89.25,6.8062500000000004
,91.330197972291359,-0.13281250000000011,0.37233670000000002,0.20543600000000001,-3.7978364523396619,-0.1360504655205563,22828.048320000002,33420.942192000002,27.761023274492572,89.25,6.8062500000000004
,91.340197992487219,-0.13281250000000011,0.37233670000000002,0.20543600000000001,-3.7978364523396619,-0.1360504655205563,22828.048320000002,33420.942192000002,27.609560169547571,89.25,6.8062500000000004
,91.350198052651308,-0.13281250000000011,0.37233670000000002,0.20543600000000001,-3.7978364523396619,-0.1360504655205563,22828.048320000002,33420.942192000002,27.495962840834196,89.25,6.8062500000000004
,91.360198072818861,-0.13281250000000011,0.37233670000000002,0.20543600000000001,-3.7978364523396619,-0.1360504655205563,22828.048320000002,33420.942192000002,27.410764844294533,89.25,6.8062500000000004
,91.370198093014693,-0.13281250000000011,0.37233670000000002,0.20543600000000001,-3.7978364523396619,-0.1360504655205563,22828.048320000002,33420.942192000002,27.346866346885157,89.25,6.8062500000000004
,91.380198113182246,-0.12500000000000011,0.37233579999999999,0.2054366,-3.7985345840404587,-0.13805514709103639,22828.114991999999,33420.861407999997,27.398974234735238,89.4375,6.8062500000000004
,91.390198133349799,-0.12500000000000011,0.37233579999999999,0.2054366,-3.7985345840404587,-0.13805514709103639,22828.114991999999,33420.861407999997,27.438055150618034,89.4375,6.8062500000000004
,91.400198153545631,-0.12500000000000011,0.37233579999999999,0.2054366,-3.7985345840404587,-0.13805514709103639,22828.114991999999,33420.861407999997,27.467365837525367,89.4375,6.8062500000000004
,91.410198173713184,-0.12500000000000011,0.37233579999999999,0.2054366,-3.7985345840404587,-0.13805514709103639,22828.114991999999,33420.861407999997,27.489348852701102,89.4375,6.8062500000000004
,91.420198193880736,-0.13281250000000011,0.37233500000000003,0.20543710000000001,-3.7971383206388634,-0.14951842839038582,22828.170552,33420.789600000004,28.077843275256726,89.4375,6.8062500000000004
,91.430198214076569,-0.13281250000000011,0.37233500000000003,0.20543710000000001,-3.7971383206388634,-0.14951842839038582,22828.170552,33420.789600000004,28.519214092167854,89.4375,6.8062500000000004
,91.440198234244122,-0.13281250000000011,0.37233500000000003,0.20543710000000001,-3.7971383206388634,-0.14951842839038582,22828.170552,33420.789600000004,28.85024220484561,89.4375,6.8062500000000004
,91.450198254411674,-0.13281250000000011,0.37233500000000003,0.20543710000000001,-3.7971383206388634,-0.14951842839038582,22828.170552,33420.789600000004,29.09851328934834,89.4375,6.8062500000000004
,91.460198274607507,-0.13281250000000011,0.37233500000000003,0.20543710000000001,-3.7971383206388634,-0.14951842839038582,22828.170552,33420.789600000004,29.284716602719797,89.4375,6.8062500000000004
,91.470198294775059,-0.13281250000000011,0.37233500000000003,0.20543710000000001,-3.7971383206388634,-0.14951842839038582,22828.170552,33420.789600000004,29.4243690877428,89.4375,6.8062500000000004
,91.480198314942612,-0.13281250000000011,0.3723342,0.2054377,-3.7980109852648605,-0.13616568770569706,22828.237224,33420.717792000003,28.862819010155608,89.25,6.8062500000000004
,91.490198295141909,-0.13281250000000011,0.3723342,0.2054377,-3.7980109852648605,-0.13616568770569706,22828.237224,33420.717792000003,28.441656451960579,89.25,6.8062500000000004
,91.500198315309461,-0.13281250000000011,0.3723342,0.2054377,-3.7980109852648605,-0.13616568770569706,22828.237224,33420.717792000003,28.12578453330967,89.25,6.8062500000000004
,91.510198335476986,-0.140625,0.3723342,0.2054377,-3.7980109852648605,-0.13616568770569706,22828.237224,33420.717792000003,27.888880594316856,89.25,6.8624999999999998
,91.520198355672846,-0.1328125,0.37233330000000003,0.20543829999999999,-3.7976619194144625,-0.14323631354056116,22828.303895999998,33420.637008000005,28.064020346090132,89.25,6.8624999999999998
,91.530198375840399,-0.1328125,0.37233330000000003,0.20543829999999999,-3.7976619194144625,-0.14323631354056116,22828.303895999998,33420.637008000005,28.195375159914963,89.25,6.8624999999999998
,91.540198396007952,-0.1328125,0.37233330000000003,0.20543829999999999,-3.7976619194144625,-0.14323631354056116,22828.303895999998,33420.637008000005,28.293891270278458,89.0625,6.8624999999999998
,91.550198416203784,-0.1328125,0.37233330000000003,0.20543829999999999,-3.7976619194144625,-0.14323631354056116,22828.303895999998,33420.637008000005,28.367778353045946,89.0625,6.8624999999999998
,91.560198436371337,-0.1328125,0.37233330000000003,0.20543829999999999,-3.7976619194144625,-0.14323631354056116,22828.303895999998,33420.637008000005,28.423193665116436,89.0625,6.8624999999999998
,91.57019845653889,-0.1328125,0.37233330000000003,0.20543829999999999,-3.7967892547884645,-0.14323631354056116,22828.303895999998,33420.637008000005,28.464755149164176,89.0625,6.8624999999999998
,91.580198476734722,-0.1328125,0.37233250000000001,0.20543890000000001,-3.7967892547884645,-0.15091668556000223,22828.370568000002,33420.565200000005,28.879169740293449,89.0625,6.8624999999999998
,91.590198496902275,-0.1328125,0.37233250000000001,0.20543890000000001,-3.7967892547884645,-0.15091668556000223,22828.370568000002,33420.565200000005,29.189980683634708,89.0625,6.8624999999999998
,91.600198557066363,-0.1328125,0.37233250000000001,0.20543890000000001,-3.7967892547884645,-0.15091668556000223,22828.370568000002,33420.565200000005,29.423088891134963,89.0625,6.8624999999999998
,91.610198577262224,-0.1328125,0.37233250000000001,0.20543890000000001,-3.7967892547884645,-0.15091668556000223,22828.370568000002,33420.565200000005,29.597920046754457,89.0625,6.8624999999999998
,91.620198597429749,-0.140625,0.37233160000000004,0.2054395,-3.796614721863266,-0.16421711805884839,22828.437239999999,33420.484416000007,30.392722724589902,89.0625,6.8624999999999998
,91.630198617597301,-0.140625,0.37233160000000004,0.2054395,-3.796614721863266,-0.16421711805884839,22828.437239999999,33420.484416000007,30.988824732959742,88.9375,6.8624999999999998
,91.640198637793162,-0.140625,0.37233160000000004,0.2054395,-3.796614721863266,-0.16421711805884839,22828.437239999999,33420.484416000007,31.435901239230379,88.9375,6.8624999999999998
,91.650198657960686,-0.140625,0.37233160000000004,0.2054395,-3.796614721863266,-0.16421711805884839,22828.437239999999,33420.484416000007,31.771208618926618,88.9375,6.8624999999999998
