,91.84041317010103,0.93427474859256454,22899.642936000004,33377.139311999999,120,5.9625000000000004
,91.850413206936992,0.93427474859256454,22899.642936000004,33377.139311999999,120,5.9625000000000004
,91.860413163779697,0.93427474859256454,22899.720720000001,33377.193167999998,120,6.0187499999999998
,91.870413200615658,0.93427474859256454,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.880413157458364,0.93427474859256454,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.890413194294325,0.93427474859256454,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.90041315113703,0.93427474859256454,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.910413187972992,0.93305301811616859,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.920413144815697,0.93357661689176685,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.930413181651659,0.93357661689176685,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.94041313848021,0.93357661689176685,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.950413175330311,0.93357661689176685,22899.787392000002,33377.247024000004,120,6.0187499999999998
,91.960413132158877,0.93357661689176685,22899.854064000003,33377.300880000003,120,6.0187499999999998
,91.970413168994824,0.93357661689176685,22899.931848,33377.354736000001,120,6.0187499999999998
,91.980413125837543,0.93357661689176685,22899.931848,33377.354736000001,120,5.9625000000000004
,91.990413162673491,0.93357661689176685,22899.931848,33377.354736000001,120,5.9625000000000004
,92.00041311951621,0.93357661689176685,22899.931848,33377.354736000001,120,5.9625000000000004
,92.010413156352158,0.9339256827421657,22899.931848,33377.354736000001,120,5.9625000000000004
,92.020413113194877,0.9339256827421657,22899.998520000001,33377.408592,120,5.9625000000000004
,92.030413150030824,0.9339256827421657,22899.998520000001,33377.408592,120,5.9625000000000004
,92.040413106873544,0.9339256827421657,22899.998520000001,33377.408592,120,6.0187499999999998
,92.050413143709491,0.9339256827421657,22899.998520000001,33377.408592,120,6.0187499999999998
,92.060413140548832,0.93549647906896061,22899.998520000001,33377.408592,120,5.9625000000000004
,92.070413097391537,0.93357661689176685,22899.998520000001,33377.408592,120,5.9625000000000004
,92.080413134227484,0.93357661689176685,22899.998520000001,33377.408592,120,6.0187499999999998
,92.09041309105605,0.93357661689176685,22899.998520000001,33377.408592,120,6.0187499999999998
,92.100413127906151,0.93357661689176685,22899.998520000001,33377.408592,120,6.0187499999999998
,92.110413084734716,0.93357661689176685,22900.065192000002,33377.462448000006,120,6.0187499999999998
,92.120413121570664,0.93218035349017137,22900.065192000002,33377.462448000006,120,6.0187499999999998
,92.130413078413383,0.93218035349017137,22900.065192000002,33377.462448000006,120,6.0187499999999998
,92.140413115249331,0.93218035349017137,22900.065192000002,33377.462448000006,120,6.0750000000000002
,92.15041307209205,0.93218035349017137,22900.065192000002,33377.462448000006,120,6.0750000000000002
,92.160413108927997,0.93218035349017137,22900.142976000003,33377.516304000004,120,6.0750000000000002
,92.170413065770717,0.93235488641537079,22900.142976000003,33377.516304000004,120,6.0750000000000002
,92.180413102606664,0.93235488641537079,22900.142976000003,33377.516304000004,120,6.0187499999999998
,92.190413059449384,0.93235488641537079,22900.142976000003,33377.516304000004,120,6.0187499999999998
,92.200413096285331,0.93235488641537079,22900.142976000003,33377.516304000004,120,6.0750000000000002
,92.210413053113896,0.93235488641537079,22900.209648000004,33377.561183999998,120,6.0750000000000002
,92.220413089963998,0.93235488641537079,22900.287432000001,33377.615040000004,120,6.0187499999999998
,92.230413046792549,0.93235488641537079,22900.287432000001,33377.615040000004,120,6.0187499999999998
,92.240413083642665,0.93375114981696627,22900.287432000001,33377.615040000004,120,6.0187499999999998
,92.250413040471216,0.93375114981696627,22900.287432000001,33377.615040000004,120,6.0187499999999998
,92.260413077307177,0.93375114981696627,22900.287432000001,33377.615040000004,120,6.0187499999999998
,92.270413034149882,0.93375114981696627,22900.354104000002,33377.668896000003,120,6.0187499999999998
,92.280413070985844,0.93375114981696627,22900.354104000002,33377.668896000003,120,6.0187499999999998
,92.290413027828549,0.9339256827421657,22900.354104000002,33377.668896000003,120,6.0187499999999998
,92.300413064664511,0.9339256827421657,22900.354104000002,33377.668896000003,120,6.0187499999999998
,92.310413061503837,0.9339256827421657,22900.354104000002,33377.668896000003,120,6.0187499999999998
,92.320413018346557,0.93200582056497194,22900.354104000002,33377.668896000003,120,6.0187499999999998
,92.330413055182504,0.93200582056497194,22900.354104000002,33377.668896000003,120,6.0187499999999998
,92.340413012025209,0.93200582056497194,22900.431887999999,33377.722752000001,120,6.0187499999999998
,92.350413048861171,0.93200582056497194,22900.431887999999,33377.722752000001,120,6.0187499999999998
,92.360413005689722,0.93200582056497194,22900.431887999999,33377.722752000001,120,6.0750000000000002
,92.370413042539838,0.9316567547145731,22900.431887999999,33377.722752000001,120,6.0750000000000002
,92.380412999368389,0.9316567547145731,22900.431887999999,33377.722752000001,120,6.0187499999999998
,92.39041303620435,0.9316567547145731,22900.498560000004,33377.776608,120,6.0187499999999998
,92.400412993047055,0.9316567547145731,22900.498560000004,33377.776608,120,6.0187499999999998
,92.410413029883017,0.9316567547145731,22900.498560000004,33377.776608,120,6.0187499999999998
,92.420412986725722,0.93218035349017137,22900.498560000004,33377.776608,120,6.0750000000000002
,92.430413023561684,0.93218035349017137,22900.498560000004,33377.776608,120,6.0750000000000002
,92.440412980404389,0.93218035349017137,22900.565232000001,33377.830464000006,120,6.0187499999999998
,92.450413017240351,0.93218035349017137,22900.565232000001,33377.830464000006,120,6.0187499999999998
,92.460412974083056,0.93218035349017137,22900.565232000001,33377.830464000006,120,6.0187499999999998
,92.470413010919003,0.93218035349017137,22900.643016000002,33377.884319999997,120,6.0187499999999998
,92.480412967761723,0.93218035349017137,22900.643016000002,33377.884319999997,120,6.0187499999999998
,92.49041300459767,0.93287848519096905,22900.643016000002,33377.884319999997,120,6.0187499999999998
,92.500412961426235,0.93287848519096905,22900.643016000002,33377.884319999997,120,6.0187499999999998
,92.510412998276337,0.93287848519096905,22900.643016000002,33377.884319999997,120,6.0187499999999998
,92.520412955104902,0.93130768886417425,22900.643016000002,33377.884319999997,120,6.0187499999999998
,92.53041299194085,0.93130768886417425,22900.643016000002,33377.884319999997,120,6.0187499999999998
,92.540412948783569,0.93130768886417425,22900.709688000003,33377.929199999999,120,6.0187499999999998
,92.550412985619516,0.93130768886417425,22900.709688000003,33377.929199999999,120,6.0187499999999998
,92.560412982458857,0.93130768886417425,22900.709688000003,33377.929199999999,120,6.0187499999999998
,92.570412939301562,0.93148222178937357,22900.709688000003,33377.929199999999,120,6.0187499999999998
,92.580412976137524,0.93148222178937357,22900.709688000003,33377.929199999999,120,6.0187499999999998
,92.590412932980229,0.93148222178937357,22900.77636,33377.983056000005,120,6.0187499999999998
,92.600412969816176,0.93148222178937357,22900.77636,33377.983056000005,120,6.0187499999999998
,92.610412926658896,0.93148222178937357,22900.77636,33377.983056000005,120,6.0187499999999998
,92.620412963494843,0.93148222178937357,22900.854144000004,33378.036912000003,120,6.0187499999999998
,92.630412920323408,0.93148222178937357,22900.854144000004,33378.036912000003,120,6.0187499999999998
,92.64041295717351,0.93287848519096905,22900.854144000004,33378.036912000003,120,6.0187499999999998
,92.650412944034926,0.93287848519096905,22900.854144000004,33378.036912000003,120,6.0187499999999998
,92.660413055033047,0.93287848519096905,22900.854144000004,33378.036912000003,120,5.9625000000000004
,92.670413086037925,0.93287848519096905,22900.854144000004,33378.036912000003,120,5.9625000000000004
,92.68041319703606,0.93287848519096905,22900.920816000002,33378.090768000002,120,5.9625000000000004
,92.690413228040939,0.93252941934057021,22900.920816000002,33378.090768000002,120,5.9625000000000004
,92.700413339039073,0.93252941934057021,22900.920816000002,33378.090768000002,120,5.9625000000000004
,92.710413370043952,0.93252941934057021,22900.920816000002,33378.090768000002,120,5.9625000000000004
,92.720413481042073,0.9339256827421657,22900.920816000002,33378.090768000002,120,5.9625000000000004
,92.730413512046965,0.9339256827421657,22900.920816000002,33378.090768000002,120,5.9625000000000004
,92.740413623045086,0.9339256827421657,22900.998600000003,33378.144624,120,5.9625000000000004
,92.750413654049964,0.9339256827421657,22900.998600000003,33378.144624,120,5.9625000000000004
,92.760413765048099,0.9339256827421657,22900.998600000003,33378.144624,120,5.9625000000000004
,92.770413796052978,0.93183128763977252,22900.998600000003,33378.144624,120,5.9625000000000004
,92.780413907051113,0.93183128763977252,22900.998600000003,33378.144624,120,5.9625000000000004
,92.790413938055991,0.93183128763977252,22901.065272000003,33378.189504000002,120,5.9625000000000004
,92.800414049054112,0.93183128763977252,22901.065272000003,33378.189504000002,120,6.0187499999999998
,92.810414120055626,0.93183128763977252,22901.065272000003,33378.189504000002,120,6.0187499999999998
,92.820414151060504,0.93183128763977252,22901.065272000003,33378.189504000002,120,6.0187499999999998
,92.830414262058625,0.9309586230137753,22901.065272000003,33378.189504000002,120,6.0187499999999998
,92.840414293063517,0.9309586230137753,22901.143056000001,33378.24336,120,6.0187499999999998
,92.850414404061638,0.9309586230137753,22901.143056000001,33378.24336,120,6.0187499999999998
,92.860414435066517,0.9309586230137753,22901.143056000001,33378.24336,120,6.0187499999999998
,92.870414546064652,0.9309586230137753,22901.143056000001,33378.24336,120,6.0187499999999998
,92.88041457706953,0.9309586230137753,22901.209728000002,33378.297215999999,120,5.9625000000000004
,92.890414688067665,0.93130768886417425,22901.209728000002,33378.297215999999,120,5.9625000000000004
,92.900414719058389,0.93130768886417425,22901.209728000002,33378.297215999999,120,6.0187499999999998
,92.910414830070664,0.93130768886417425,22901.209728000002,33378.297215999999,120,6.0187499999999998
,92.920414861061403,0.93130768886417425,22901.209728000002,33378.297215999999,120,5.9625000000000004
,92.930414972073677,0.93130768886417425,22901.276400000002,33378.351072000005,120,5.9625000000000004
,92.940415003064402,0.93340208396656732,22901.276400000002,33378.351072000005,120,5.9625000000000004
,92.950415114076691,0.93340208396656732,22901.276400000002,33378.351072000005,120,5.9625000000000004
,92.960415145067415,0.93340208396656732,22901.276400000002,33378.351072000005,120,6.0187499999999998
,92.970415256079704,0.93340208396656732,22901.276400000002,33378.351072000005,120,6.0187499999999998
,92.980415287070429,0.93340208396656732,22901.354184000003,33378.404927999996,120,6.0187499999999998
,92.990415398068549,0.93200582056497194,22901.354184000003,33378.404927999996,120,6.0187499999999998
,93.000415429073442,0.93200582056497194,22901.354184000003,33378.404927999996,120,6.0187499999999998
,93.010415540071563,0.93200582056497194,22901.354184000003,33378.404927999996,120,6.0187499999999998
,93.020415571076441,0.93200582056497194,22901.354184000003,33378.404927999996,120,6.0750000000000002
,93.030415682074576,0.9309586230137753,22901.354184000003,33378.404927999996,120,6.0750000000000002
,93.040415713079454,0.9309586230137753,22901.420856000001,33378.458784000002,120,6.0750000000000002
,93.050415824077589,0.9309586230137753,22901.420856000001,33378.458784000002,120,6.0750000000000002
,93.060415895079089,0.9309586230137753,22901.420856000001,33378.458784000002,120,6.0750000000000002
,93.070415926083967,0.9309586230137753,22901.420856000001,33378.458784000002,120,6.0750000000000002
,93.080416037082102,0.9309586230137753,22901.498640000002,33378.512640000001,120,6.0750000000000002
,93.090416068086981,0.93008595838777819,22901.498640000002,33378.512640000001,120,6.0750000000000002
,93.100416179085101,0.93008595838777819,22901.498640000002,33378.512640000001,120,6.0187499999999998
,93.110416210089994,0.93008595838777819,22901.498640000002,33378.512640000001,120,6.0187499999999998
,93.120416321088115,0.93008595838777819,22901.498640000002,33378.512640000001,120,6.0750000000000002
,93.130416352093008,0.92956235961217981,22901.498640000002,33378.512640000001,120,6.0750000000000002
,93.140416463091128,0.92956235961217981,22901.565312000002,33378.566496000007,120,6.0187499999999998
,93.150416494096007,0.92956235961217981,22901.565312000002,33378.566496000007,120,6.0187499999999998
,93.160416605094142,0.92956235961217981,22901.565312000002,33378.566496000007,120,6.0187499999999998
,93.17041663609902,0.92956235961217981,22901.565312000002,33378.566496000007,120,6.0187499999999998
,93.180416747097141,0.92956235961217981,22901.643096,33378.620351999998,120,6.0750000000000002
,93.190416778102033,0.93270395226576963,22901.643096,33378.620351999998,120,6.0750000000000002
,93.200416889100154,0.93270395226576963,22901.643096,33378.620351999998,120,6.0750000000000002
,93.210416920105033,0.93270395226576963,22901.643096,33378.620351999998,120,6.0750000000000002
